,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
8142,2007-04-24 09:15:00,QS,26421.0,4.6,20.9,6.43,32.9,5.21,,0.6,3.2,0.25,0.87,1.37,,,3.45,,0.13,,5.55,0.13,3.17,,EDI,37.0,12.708077977937135,94.93138656129436,,,,,,QS,,,,,,,,,,,,,,,,4.364743588818216,0.44382011990967735,6.0,0.6454483063654906,0.3545516936345095,2.751662985089596,5.195439251391566,3.2372339082430077,2.6883589841371256,-0.6616083340605662,1.7817041390590338,1.416455254711812,1.9493017072243477,0.0678706993235553,1.0806958111740264,0.890644464267621,1.2351679459234446,3.747920627551692,10.364792593179457,4.872371745173373,2.9193730681040373,17.283295918462642,17.283295918462642,0.4984406108831246,-0.5025102414438795,1.5025102414438753,0.5015593891168753,0.5666480076409715,0.20665586156045326,0.7933441384395468,0.43335199235902866
8143,2007-05-01 09:12:00,QS,26437.0,4.5,21.4,6.62,34.1,5.47,,0.71,3.2,0.24,0.93,1.57,9.0,,3.54,,0.13,,6.95,0.12,4.58,,EDI,32.0,10.990770143080764,94.03768367756822,,,,,,QS,,,,,,,,,,,,,,,,3.9417327040952688,0.2955224637890428,6.0,0.6054018358549083,0.3945981641450918,2.9091233307315787,5.206533956978881,3.379323511145266,2.8634096505684554,-0.4122348922625408,1.871955110536761,1.5269769566550215,2.0261090341492403,0.19043581642631902,1.1428431569447295,0.9561235605418279,1.282236552387436,3.9380847229386133,10.192988175034648,5.024259552857964,3.1928599797982264,16.174372608769303,16.174372608769303,0.4627085522833544,-0.41203355555546145,1.41203355555546,0.5372914477166455,0.5305709515688662,0.255868233188391,0.7441317668116089,0.4694290484311338
8144,2007-05-08 09:10:00,QS,26453.0,3.19,22.2,6.89,54.3,8.94,60.0,0.62,4.82,0.29,1.6,2.57,7.0,,1.07,,0.15,,12.54,0.08,1.0,,EDI,3.6,1.236461641096586,53.05710469037543,,,,,,QS,,,,,,,,,,,,,,,,-1.0726594306439694,1.1095713781664405,2.0,0.12547556909861224,0.8745244309013878,4.637265518083568,5.468929082274731,5.062363329041146,4.938468985055812,2.4595765847761735,2.989043061219915,2.84973261445849,2.9365869200192103,1.5684216065144185,1.9128271076358778,1.80825991490871,1.8401901620225802,6.034991173470172,7.913433199966808,6.93279803375906,6.4347874773652896,3.0451858560839233,3.0451858560839233,-0.009127836787282299,0.7084622339429019,0.291537766057098,1.0091278367872825,0.09771943836950303,0.8354239176361754,0.16457608236382468,0.902280561630497
8145,2007-05-15 07:41:00,QS,26469.0,2.85,22.8,7.06,57.9,9.57,97.0,0.64,5.11,0.3,1.71,2.81,,,0.92,,0.14,,15.26,0.04,1.1,,EDI,1.7,0.5838846638511656,17.76803146222758,,,,,,QS,,,,,,,,,,,,,,,,-2.0199603063103666,1.2050292439355346,0.0,0.03361475414256068,0.9663852458574393,4.94533861711235,5.735157267978622,5.366273734056966,5.330481709988356,2.8399649394059656,3.2200398526124636,3.1214984297542507,3.1085911182118973,1.744247540375956,2.075687537898089,1.9848233276051523,1.945596745470022,6.364186460797148,7.830536357889105,7.278539629845028,7.047240726886016,0.6587517989288384,0.6587517989288383,-0.12409941376709394,0.8779789747789523,0.12202102522104703,1.1240994137670939,0.01786876339764179,0.9412028219821137,0.058797178017886226,0.982131236602358
8146,2007-05-22 07:55:00,QS,26485.0,2.6,23.0,7.13,60.9,8.16,87.0,0.57,5.56,0.38,1.91,3.14,,,0.73,,0.17,,13.47,0.08,0.9,,EDI,0.84,0.2885077162558701,3.914188829414568,,,,,,QS,,,,,,,,,,,,,,,,-2.6021464424245173,-0.09585615780140141,0.0,-0.029687224754471664,1.0296872247544717,5.130729891215901,5.948311862654506,5.543186822672734,5.571402392633696,2.9879670777532303,3.4047192226898693,3.28893026155635,3.2143003623533115,1.8306066756368624,2.183635901628425,2.090102295556517,2.0103768518908964,6.520744058938121,7.99691637136469,7.5149019538962705,7.4236383425202455,1.0602727837393322,1.0602727837393322,-0.19226770351697153,0.9464170434418403,0.05358295655815959,1.1922677035169715,-0.04500670914062723,1.001768643672381,-0.0017686436723810038,1.045006709140627
8147,2007-05-29 07:59:00,QS,26501.0,2.5,23.2,6.93,62.8,7.27,91.0,0.6,5.36,0.32,1.94,3.2,,,1.06,,0.13,,14.62,0.03,0.7,,EDI,0.62,0.2129461715221898,1.4758661921176284,,,,,,QS,,,,,,,,,,,,,,,,-2.215906773939913,-0.8373522352642447,0.0,0.003533262113384436,0.9964667378866157,5.010863540406697,5.806487379157212,5.414921551655792,5.4115684171682314,2.8964564886692936,3.266312699288403,3.181325906461886,3.1441696930016847,1.774742258098124,2.1078081052543456,2.017323315794491,1.9673997947671977,6.4325436822786015,7.845977868184355,7.341793258926144,7.173924923971042,0.38194693717879713,0.38194693717879713,-0.1427129296505457,0.9045369764440992,0.0954630235559007,1.1427129296505456,0.000867873005090564,0.9643966633313906,0.03560333666860961,0.9991321269949094
8148,2007-06-05 07:59:00,QS,26517.0,2.6,23.4,6.77,59.7,6.9,65.0,0.67,5.04,0.32,1.9,3.11,,,1.41,,0.16,,13.0,0.09,1.0,,EDI,0.81,0.2782038692467319,3.581911087445936,,,,,,QS,,,,,,,,,,,,,,,,-1.6313262788649385,-1.0514572339128687,0.0,0.07216018976697663,0.9278398102330233,4.817307060883387,5.605283343713734,5.246559278186099,5.1696568991876575,2.700117902232598,3.124995311467306,3.012684590307341,3.03802569808164,1.678790100875377,2.0108829948130906,1.9132601698563478,1.9023532669757925,6.234332944345058,7.849685659969348,7.139751357468244,6.795979296544963,1.602314369102443,1.6023143691024433,-0.08103213736303985,0.8115885252697368,0.18841147473026326,1.0810321373630398,0.05073748155020516,0.894674514096681,0.10532548590331908,0.9492625184497949
8149,2007-06-12 09:05:00,QS,26533.0,3.28,22.5,6.75,44.5,5.32,25.0,0.63,3.95,0.28,1.38,2.31,10.0,,2.11,,0.1,,9.95,0.06,1.9,,EDI,2.9,0.9960385442166942,40.86352978542537,,,,,,QS,,,,,,,,,,,,,,,,1.7237836663220343,-0.9014529437103207,1.0,0.39165176514555133,0.6083482348544486,3.695602953355123,5.291393318730009,4.13012365742379,3.781242905443704,0.8824328787157019,2.3571554253053213,2.0962981501932667,2.4288285456307896,0.8294407734563005,1.4753610467176927,1.3077670583344951,1.5290287135028353,4.890868660949944,9.040590762236528,5.850437212474439,4.626818429905254,10.361028277983682,10.361028277983682,0.2622720707083845,0.09023412024429833,0.9097658797556989,0.7377279292916153,0.34055579028084243,0.5170876676663131,0.4829123323336869,0.6594442097191576
8150,2007-06-19 08:35:00,QS,26549.0,2.84,23.3,6.96,53.6,6.24,70.0,0.61,4.63,0.23,1.64,2.68,11.0,,1.62,,0.11,,11.9,0.03,1.0,,EDI,0.92,0.315984641613572,5.10439144690749,,,,,,QS,,,,,,,,,,,,,,,,-0.08661836382504076,-0.8024465858312447,0.0,0.21959809431929217,0.7804019056807078,4.307273132918181,5.371960669159555,4.743346928399241,4.530424766552151,1.9266962364267988,2.7650342184117465,2.57014792490868,2.7575485517036045,1.3283610069133422,1.7545283588228004,1.6263787700137693,1.7304729405335413,5.638379559016043,8.203960121888569,6.531463203643558,5.797287744126561,5.619753702039525,5.619753702039525,0.09291714718488416,0.49373346956254377,0.5062665304374554,0.907082852815116,0.18369472483107993,0.726246349019833,0.2737536509801669,0.81630527516892
8151,2007-06-26 08:50:00,QS,26565.0,3.62,22.8,6.81,42.9,5.51,22.0,0.63,3.88,0.22,1.28,2.06,,,3.05,,0.1,,9.05,0.08,3.51,,EDI,6.2,2.129461715221898,72.72959112182271,,,,,,QS,,,,,,,,,,,,,,,,2.165870060371098,-0.3995316766859169,4.0,0.4340843474783246,0.5659156525216754,3.5413370455455477,5.288466429535717,3.9810030449576628,3.598298398119286,0.6181405487087904,2.261206189274156,1.9832189460120617,2.348557622533816,0.7056334981002731,1.4088813946080276,1.2372154382157055,1.479837566759161,4.702786903997003,9.262505933616586,5.687986704532486,4.340998733587758,11.519553426268507,11.519553426268507,0.30237585532235295,-0.0111854818421373,1.011185481842137,0.697624144677647,0.3785735549302846,0.46568541630031113,0.5343145836996889,0.6214264450697153
8152,2007-07-03 09:20:00,QS,26581.0,2.79,23.3,7.0,54.1,6.56,49.0,0.61,4.51,0.3,1.69,2.78,,,1.18,,0.1,,12.8,0.05,0.6,,EDI,0.73,0.25072694388903,2.6008650244280656,,,,,,QS,,,,,,,,,,,,,,,,-0.30392707577637623,-0.8414470407357564,0.0,0.19876145928682937,0.8012385407131706,4.3788859160816225,5.380936697165968,4.817029301526638,4.620351612934188,2.043563603659138,2.813714024066192,2.6290301349188185,2.7970059318450335,1.3809890540546172,1.7891810811127709,1.664399772196821,1.7546529761152003,5.723958812382821,8.120838576106811,6.614911719195868,5.937783156093876,5.051391171990376,5.051391171990376,0.07082395980364237,0.541381841194921,0.45861815880507906,0.9291760401963577,0.1647902087691231,0.7511714929715032,0.2488285070284968,0.8352097912308768
8153,2007-07-10 09:00:00,QS,26597.0,2.87,23.6,7.07,54.9,6.59,68.0,0.59,4.66,0.29,1.66,2.65,,,1.31,,0.12,,13.98,0.05,0.2,,EDI,0.95,0.3262884886227102,5.546338592607124,,,,,,QS,,,,,,,,,,,,,,,,-0.2494262427940217,-0.5682312884579808,0.0,0.20398442411166468,0.7960155758883356,4.3607743062768165,5.3781703724411845,4.798359720024253,4.597798039304828,2.01612582524681,2.801376153594251,2.613831705672749,2.7871100557630446,1.3665611030040692,1.7802794378271796,1.6547147692072104,1.748588644552462,5.702731528606087,8.151451818209376,6.593203678205375,5.902547030889045,5.193905922908384,5.193905922908384,0.0763649116812761,0.5282937340452397,0.4717062659547604,0.9236350883187239,0.16964757550709375,0.7449456607669991,0.2550543392330009,0.8303524244929061
8154,2007-07-17 08:40:00,QS,26613.0,3.78,23.3,6.84,45.5,6.01,39.0,0.61,3.97,0.3,1.43,2.46,,4.0,2.65,,,,9.8,0.03,1.1,,EDI,8.2,2.8163848491644456,79.60298554867397,,,,,,QS,,,,,,,,,,,,,,,,1.1939297092888457,-0.7082160818962512,4.0,0.3406466079709827,0.6593533920290173,3.877388507375032,5.307980290596004,4.308896087025534,4.000507448365991,1.1830239547808383,2.4753456560826907,2.2322386950766697,2.525035682539212,0.9825563059941357,1.5557547837476469,1.3970889469764873,1.587985795430668,5.107709519343409,8.81809585632613,6.053031046619509,4.96938200827005,8.972741008635737,8.972741008635738,0.213169966591565,0.20536934207701527,0.794630657922984,0.7868300334084348,0.2948374934210866,0.5777691515105319,0.4222308484894682,0.7051625065789133
8155,2007-07-24 08:43:00,QS,26629.0,3.36,23.1,6.95,46.8,5.74,17.0,0.54,4.0,0.25,1.44,2.39,11.0,4.0,2.06,,0.09,,11.5,0.06,0.5,,EDI,2.8,0.9616923875195668,38.87406701603938,,,,,,QS,,,,,,,,,,,,,,,,1.3254829621308157,-0.7937884796647261,1.0,0.35330885140647894,0.6466911485935211,3.833100266498384,5.303250510823823,4.265142798812951,3.946067987319336,1.1104460665218054,2.4456319725873295,2.19802952955667,2.501149172607728,0.945450150879103,1.5357465565113237,1.3742936652536266,1.5733478073535339,5.054239833311843,8.882367451462953,6.00273639496492,4.884329603846365,9.317397662056473,9.317397662056473,0.2252842820526735,0.17540173231138143,0.8245982676886182,0.7747157179473265,0.30640585032410067,0.5625637199377872,0.43743628006221286,0.6935941496758993
8156,2007-07-31 09:05:00,QS,26645.0,3.27,23.2,7.01,52.3,6.54,27.0,0.61,4.56,0.3,1.76,3.51,,,0.52,,0.12,,11.59,0.09,0.13,,EDI,2.5,0.8586539174281849,33.314276639669686,,,,,,QS,,,,,,,,,,,,,,,,-1.2477426247163697,-1.7514538543209939,1.0,0.10834951100676171,0.8916504889932383,4.693764296087823,5.501708201730082,5.119914823892852,5.010922037471643,2.545695198237274,3.0300256542421313,2.9017200718559604,2.9683772890424227,1.6039526316296076,1.9446286054725193,1.840793695198788,1.8596717457308722,6.09871378702852,7.882777653559498,7.012290173834468,6.547983056405265,2.590335361600675,2.5903353616006743,-0.030755965533151394,0.7432317334734126,0.2567682665265867,1.0307559655331513,0.0827872364152004,0.8538620820477084,0.14613791795229164,0.9172127635847995
8157,2007-08-07 09:10:00,QS,26661.0,3.44,22.9,6.9,48.4,6.69,66.0,0.55,4.45,0.29,1.68,3.61,8.0,,0.87,,0.19,,10.68,0.11,0.4,,EDI,4.0,1.3738462678850956,57.51795906547469,,,,,,QS,,,,,,,,,,,,,,,,-1.1664210936117565,-1.7149270875148466,2.0,0.11627595872906224,0.8837240412709377,4.667885383315492,5.487305747654814,5.091648012932303,4.977269503389913,2.5057780241168994,3.0111679547478496,2.8773022867788525,2.9536115001439107,1.587492714491383,1.9298572091180084,1.8252434025419508,1.8506230633379426,6.068993448371392,7.895458272922603,6.976259505845758,6.495406692062727,2.801429013708663,2.801429013708663,-0.02081339798880748,0.7269407522418104,0.27305924775818924,1.0208133979888074,0.08966860757978781,0.8450905454625312,0.15490945453746885,0.9103313924202121
8158,2007-08-14 09:08:00,QS,26677.0,3.12,23.3,6.94,53.0,6.07,34.0,0.63,4.15,0.29,1.59,3.45,7.0,,2.86,,0.21,,10.13,0.17,0.4,,EDI,1.7,0.5838846638511656,17.76803146222758,,,,,,QS,,,,,,,,,,,,,,,,-0.33691741235932443,-1.9262069100751802,0.0,0.19558927315448157,0.8044107268455185,4.389852510403922,5.384547035261622,4.828149982233759,4.634003697580717,2.059384839834508,2.821224107452821,2.638505794162621,2.802996084010855,1.3897751577768442,1.7946485592554504,1.670379225330742,1.7583238253198374,5.7374666397502985,8.116039962025681,6.6283331346630945,5.959112217812321,4.965135495275501,4.9651354952755,0.06746992175632961,0.5486822718856988,0.4513177281143011,0.9325300782436704,0.1620199995487584,0.7549149370652211,0.24508506293477908,0.8379800004512415
8159,2007-08-21 09:11:00,QS,26693.0,3.49,23.1,6.91,50.4,6.87,26.0,0.63,4.3,0.29,1.59,3.38,10.0,,1.86,,0.16,,9.62,0.12,0.8,,EDI,4.2,1.4425385812793503,59.61690440826164,,,,,,QS,,,,,,,,,,,,,,,,-0.6918918528651857,-1.2911587674087526,2.0,0.1616404101362483,0.8383595898637517,4.5095169716601795,5.420500433728461,4.9472561508039785,4.780899474074357,2.253667327087893,2.901721734676889,2.7397397582578336,2.8674498342252797,1.4804546315376639,1.8509707183706057,1.7358623401516646,1.7978219868290388,5.8805321041896175,8.004951268369554,6.769183882424887,6.188611899665439,4.037708086534371,4.037708086534371,0.031380633116103694,0.6287903209575141,0.3712096790424858,0.9686193668838963,0.1308458677200358,0.7944477537119752,0.20555224628802476,0.8691541322799643
8160,2007-08-28 09:10:00,QS,26709.0,3.12,23.4,6.98,54.4,5.61,59.0,0.52,4.63,0.29,1.77,3.48,9.0,8.0,1.2,,0.18,,12.84,0.11,0.4,,EDI,1.8,0.6182308205482929,19.890891087259103,,,,,,QS,,,,,,,,,,,,,,,,-0.9450512463327414,-2.2672339174529816,0.0,0.1376231220897703,0.8623768779102298,4.594008714399744,5.449961670290283,5.024202038321957,4.885662075086091,2.3920979740362323,2.9596364149667655,2.8123490099111983,2.913416727750741,1.5385231020772319,1.8910431024353702,1.783993445935123,1.8259911434491864,5.984743423289056,7.958974648324265,6.876130238951069,6.35228565650306,3.377425100262912,3.377425100262912,0.005642604175723484,0.681124763681061,0.31887523631893894,0.9943573958242766,0.10860795218173518,0.8217644187140288,0.17823558128597114,0.8913920478182649
8161,2007-09-04 09:15:00,QS,26725.0,3.2,23.0,6.92,52.2,5.4,55.0,0.51,4.53,0.27,1.78,3.39,,,1.41,,0.14,,12.61,0.09,,,EDI,2.1,0.7212692906396752,25.591271286980728,,,,,,QS,,,,,,,,,,,,,,,,-0.7031174598995469,-2.3519886900519054,1.0,0.1605571864321063,0.8394428135678937,4.513119433245741,5.422033060464774,4.950962943792515,4.785544862794682,2.260377856262826,2.904160170590069,2.742881512126222,2.869488100616419,1.4829693437161104,1.8528621732169728,1.737960196101083,1.7990710650416906,5.884890798560389,8.000954769190816,6.773492216328874,6.19586952993121,4.008404957416516,4.008404957416516,0.030239356093883507,0.6312454275036379,0.3687545724963619,0.9697606439061165,0.12989997585641266,0.7957706423137109,0.20422935768628925,0.8701000241435873
8162,2007-09-11 08:57:00,QS,26741.0,3.02,23.2,6.87,56.4,5.64,76.0,0.51,4.88,0.28,1.94,3.69,,,1.12,,0.18,,14.28,0.1,0.8,,EDI,1.3,0.446500037062656,10.349092471671852,,,,,,QS,,,,,,,,,,,,,,,,-1.712825302811154,-2.602785256543856,0.0,0.06431368223535247,0.9356863177646475,4.844043453310105,5.631164415913617,5.272371764941111,5.203382883483852,2.732950798248832,3.144565272033098,3.0347011086199753,3.0528237148759456,1.6921820185843737,2.024431377946967,1.9283744510156946,1.9114216990749673,6.263111894339502,7.842122967145749,7.168838002401532,6.848670414362742,1.3956723156798143,1.3956723156798143,-0.08937664476575592,0.8245802836752775,0.17541971632472217,1.089376644765756,0.043849485193725835,0.9035946528827083,0.09640534711729153,0.956150514806274
8163,2007-09-18 08:48:00,QS,26757.0,3.17,23.6,6.89,52.0,5.66,58.0,0.59,4.29,0.23,1.72,2.98,10.0,,1.39,,0.15,,11.5,0.09,1.0,,EDI,1.9,0.6525769772454204,22.07493764537735,,,,,,QS,,,,,,,,,,,,,,,,-0.045840349638140876,-1.7564785005730943,0.0,0.2232456487744695,0.7767543512255306,4.29402744188723,5.365001381468903,4.729630528537004,4.513549979597589,1.9044909309818336,2.7561877660048237,2.559033826838157,2.7501443680759117,1.3175235743813543,1.74803824000038,1.6193170898907496,1.7259355530301312,5.621422874455564,8.212830517251174,6.515622354573425,5.770923757837422,5.726439369049955,5.726439369049956,0.09706293729323409,0.48320645835448617,0.516793541645513,0.902937062706766,0.18733358477563786,0.7214322893106719,0.2785677106893282,0.8126664152243622
8164,2007-09-25 09:00:00,QS,26773.0,3.2,23.2,6.86,51.0,5.51,78.0,0.57,4.49,0.23,1.65,2.89,9.0,,1.12,,0.15,,11.22,0.06,0.3,,EDI,2.1,0.7212692906396752,25.591271286980728,,,,,,QS,,,,,,,,,,,,,,,,0.06565363218818131,-1.5621507587879373,1.0,0.23367936254882146,0.7663206374511784,4.257719045680228,5.360216432216321,4.69233209263729,4.467411460408975,1.8404386757325362,2.7301915885914525,2.529539263564815,2.7299000788115952,1.2912589294883574,1.7306357092727542,1.5992647759760827,1.7135295688268566,5.573980306620354,8.248416754009801,6.4744651756899625,5.698840164096944,6.0181798110802065,6.0181798110802065,0.10839822804274314,0.4610210502130857,0.5389789497869144,0.8916017719572569,0.19685506626117147,0.7086181345658542,0.29138186543414574,0.8031449337388287
8165,2007-10-02 08:50:00,QS,26789.0,3.54,22.7,6.85,44.6,5.13,58.0,0.54,4.01,0.21,1.4,2.44,,,1.93,,0.12,,9.4,0.06,0.4,,EDI,4.4,1.5112308946736053,61.60066885258153,,,,,,QS,,,,,,,,,,,,,,,,1.5678067289289097,-1.1644871681408515,3.0,0.3762620612975195,0.6237379387024804,3.7494153365383753,5.299066880794238,4.184101815256989,3.845789393074791,0.9728852081531811,2.392095558625933,2.1360757951440106,2.457149735594822,0.8776125666855715,1.4990105747917768,1.3331673930060686,1.5463843356599893,4.9563957329012105,8.970858679776482,5.907789563404352,4.727661345403984,9.952316632138972,9.952316632138972,0.2474196985106004,0.12109916496135839,0.8789008350386417,0.7525803014893996,0.3271686857554756,0.5346846219263165,0.4653153780736835,0.6728313142445246
8166,2007-10-09 08:45:00,QS,26805.0,3.26,22.8,6.8,53.0,7.23,136.0,0.69,4.53,0.22,1.72,2.87,6.0,,0.99,,0.15,,12.17,,,,EDI,1.8,0.6182308205482929,19.890891087259103,,,,,,QS,,,,,,,,,,,,,,,,-0.7249357159157641,-0.5656230638084643,0.0,0.15854781351028216,0.8414521864897178,4.520153234927414,5.425805537846451,4.958460550339159,4.79457370908194,2.2732601940564723,2.909319807083543,2.749081574336892,2.8734497053488006,1.4889424795391957,1.8563984505128197,1.7420519826454766,1.8014987919471805,5.894518896921901,7.998730059054865,6.782562210577942,6.209975567557986,3.951456594506619,3.951456594506619,0.028021153177996094,0.6363741519620174,0.3636258480379822,0.9719788468220041,0.1278717346473925,0.7982018972945586,0.20179810270544132,0.8721282653526075
8167,2007-10-16 08:57:00,QS,26821.0,3.1,22.8,6.8,55.3,6.96,55.0,0.72,4.77,0.23,1.82,2.99,,,1.19,,0.15,,12.71,0.1,,,EDI,0.98,0.3365923356318484,5.947183065698885,,,,,,QS,,,,,,,,,,,,,,,,-1.144498833074518,-0.8928325188572488,0.0,0.1183412955010882,0.8816587044989118,4.660770033965735,5.483718098323474,5.084681088915639,4.968197617877448,2.4947882292032446,3.005859319158661,2.87039636777215,2.949631011005634,1.583315532712305,1.9260568483273526,1.8212223375505103,1.8481837638038316,6.060951942871116,7.897509762760045,6.96629464286829,6.481233412962365,2.8583891302223545,2.8583891302223545,-0.01821199049110465,0.7219703892384802,0.2780296107615197,1.0182119904911047,0.09157161979769377,0.8429815822151806,0.15701841778481943,0.9084283802023063
8168,2007-10-23 08:13:00,QS,26837.0,3.25,22.6,6.88,54.5,6.93,47.0,0.63,4.69,0.22,1.8,3.02,,,1.52,,0.12,,12.46,0.08,,,EDI,1.6,0.5495385071540383,15.89169445767826,,,,,,QS,,,,,,,,,,,,,,,,-1.059037198342353,-0.9541704921241848,0.0,0.12674388541639559,0.8732561145836046,4.632821030880899,5.467754763229089,5.058740544461275,4.932831823155702,2.453120731324289,2.985935732866072,2.8456461537533166,2.9341134913495956,1.5653062518036216,1.9101407715835608,1.8058375457894495,1.838674410266482,6.0298545009126,7.917519405197875,6.92653013499385,6.425980370084832,3.0806280607380985,3.0806280607380985,-0.007403445909068784,0.705121515063513,0.29487848493648705,1.0074034459090686,0.0988602212655936,0.8341782259826093,0.16582177401739076,0.9011397787344064
